[2026-07-24 11:03:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:03:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:03:55] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:03:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:00] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:04:00] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:04:00] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:04:00] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:04:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:04:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:00] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:05] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:10] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:15] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:04:15] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:04:15] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:04:15] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:04:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:04:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:15] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:20] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:25] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:30] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:04:30] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:04:30] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:04:30] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:04:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:04:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:30] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:35] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:40] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:45] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:04:45] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:04:45] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:04:45] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:04:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:04:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:45] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:50] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:04:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:04:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:04:55] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:04:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:00] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:05:00] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:05:00] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:05:00] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:05:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:05:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:00] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:05] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:10] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:15] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:05:15] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:05:15] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:05:15] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:05:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:05:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:15] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:20] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:25] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:30] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:05:30] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:05:30] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:05:30] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:05:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:05:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:30] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:35] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:40] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:45] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:05:45] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:05:45] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:05:45] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:05:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:05:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:45] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:50] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:05:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:05:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:05:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:05:55] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:00] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:06:00] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:06:00] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:06:00] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:06:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:06:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:00] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:05] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:10] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:15] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:06:15] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:06:15] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:06:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:15] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:06:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:06:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:15] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:20] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:25] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:30] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:06:30] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:06:30] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:06:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:30] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:06:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:06:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:30] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:35] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:40] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:45] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:06:45] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:06:45] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:06:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:45] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:06:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:06:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:45] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:50] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:06:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:06:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:06:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:06:55] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
